0.359899186695841,0.441466422189716,0.646560498491054,4545
0.523631287187854,0.643467466437382,0.354584305228123,4546
0.610791838437557,0.531594432072657,0.498327549626839,4547
0.578480438862329,0.402408727501878,0.542504613202846,4548
0.405936523294279,0.311324357983213,0.421828143059282,4549
0.3,0.3,0.398032934011965,4550
0.355723301586929,0.347395800543135,0.543181879909279,4551
0.551727500002878,0.368100761955865,0.535600795277236,4552
0.3,0.30060144516769,0.366132453480243,4553
0.3,0.302249490121922,0.872808837265775,4554
0.3,0.301077606684654,0.739364628156992,4555
0.3,0.305420993952169,0.480054344214776,4556
0.583855436294677,0.317155162842637,0.577478940805141,4557
0.3,0.3,0.314426180114794,4558
0.522867929131766,0.351858217651337,0.518622579270679,4559
0.59956448595829,0.310836633712605,0.594935968925434,4560
0.669931234226887,0.482517575708989,0.530333096245251,4561
0.690006668074483,0.432077524078931,0.565803473930559,4562
0.6,0.392283773210976,0.56044981148101,4563
0.79104989257573,0.460813241099574,0.588490032067612,4564
0.657066066956864,0.347427282946522,0.59780104201506,4565
0.640409984353046,0.350547614960476,0.590647526856116,4566
0.694619305473918,0.372269166189216,0.599333437548383,4567
0.642761307060696,0.352219037593068,0.590647526856116,4568
0.634443458886682,0.335247846090524,0.595707644850999,4569
0.987897578986076,0.59191459934619,0.598739510801155,4570
0.670001453523404,0.366334941653331,0.591694864482786,4571
0.713241586870048,0.507821585481217,0.504221968320424,4572
0.746360932617761,0.491311631200102,0.491388288479282,4573
0.49199779473152,0.406890916694749,0.781853206379969,4574
0.518650562787782,0.374879571434871,0.685260382891792,4575
0.989454026702889,0.592886760909482,0.600072942864169,4576
0.679699469125335,0.506235910997496,0.513775224666078,4577
0.793804185597923,0.483966277572133,0.572841701118718,4578
0.728550601182158,0.506319960196765,0.52049525778214,4579
0.3,0.313408591225971,0.920666486462427,4580
0.3,0.314924641942733,0.827355005925956,4581
0.3,0.300039957334378,0.372137938875645,4582
0.3,0.317647965798282,0.599287485291253,4583
0.3,0.369551076628062,0.952724708439368,4584
0.751054106098087,0.481253684231981,0.654831165274699,4585
0.995465957660521,0.597143487759106,0.599285496824851,4586
0.827287852641681,0.527565708243352,0.539220220490224,4587
0.875299507701526,0.533827511752522,0.573896664491572,4588
0.598929980523608,0.786431173570449,0.392200657317818,4589
0.70553692553451,0.481603627248399,0.543458678953823,4590
0.746047332740811,0.489299137913544,0.561237731690586,4591
0.302407615275636,0.348881248309228,0.958525454646612,4592
0.3,0.30279160879027,0.806255145388971,4593
0.378933697262393,0.332229401816274,0.888118862104952,4594
0.561346129924602,0.549322558597094,0.412577302430367,4595
0.548452552922456,0.391366237044607,0.528251713630503,4596
0.832526574291909,0.509767781166188,0.605258060867754,4597
0.934346584848911,0.552338743159579,0.600396265030658,4598
0.757706950644797,0.487340861509165,0.65411406306867,4599
0.300072322623426,0.300026822423592,0.411295553425147,4600
0.3,0.303280151462096,0.955726224314062,4601
0.3,0.304098310240887,0.470552322522793,4602
0.3,0.3,0.546615562239836,4603
0.3,0.301641767415783,0.54128419137016,4604
0.420606344429843,0.337872851517248,0.461277253067957,4605
0.475122638166557,0.414141836568003,0.796168740285458,4606
0.424719521478668,0.482587542121129,0.635606463382757,4607
0.942043124593796,0.572880593406519,0.58922949742137,4608
0.783977265640336,0.501275671746394,0.564322422677762,4609
0.928565774631596,0.568048457442128,0.572383176206114,4610
0.66091806861601,0.528142341100676,0.490406934285095,4611
0.589420032135402,0.625056416276955,0.461992822247216,4612
0.677301720431662,0.444196804333745,0.555105106684327,4613
0.886527574594488,0.541886887725663,0.572536444274202,4614
0.830723553782588,0.526742186600294,0.586575051330657,4615
0.772103351815227,0.498809804202576,0.554248990559583,4616
0.853792956024502,0.537701567322131,0.543079569288118,4617
0.528082267476954,0.494256536541702,0.415147849606235,4618
0.597754490907676,0.331529967244441,0.584479430373087,4619
0.600000521221184,0.38605503327354,0.56311939744047,4620
0.639901108975857,0.407457211327059,0.563649581819453,4621
0.614950329510639,0.407757710504995,0.553318757665507,4622
0.68258148144042,0.391083267141366,0.592673586023967,4623
0.902959730551165,0.548997314357319,0.628432895946254,4624
0.680532848702474,0.42674510990259,0.591405872704325,4625
0.753486000952115,0.423275178052394,0.5999444130302,4626
0.825636916699753,0.469534261229316,0.600130967844623,4627
0.94152938818834,0.561142771503025,0.59548405969202,4628
0.719549541171834,0.398044865023221,0.59546205808208,4629
0.581092508729889,0.393090632578029,0.544303194751558,4630
0.549908491384671,0.4462082268415,0.742094778142415,4631
0.345501473827521,0.353599300018204,0.96249565883928,4632
0.3,0.301381042427377,0.423189930977945,4633
0.351183707565955,0.30854100423021,0.389043149564525,4634
0.535583825591441,0.306214738931975,0.534221948034764,4635
0.468428959016641,0.373189007423441,0.720917124652733,4636
0.646114447312509,0.44781375833549,0.555944325567028,4637
0.677735052222018,0.386289367178062,0.585993741458758,4639
0.665531274950664,0.467395252314446,0.638341687281832,4640
0.3,0.301438583412881,0.565272768440031,4641
0.307289858612757,0.301146067289309,0.44232386334217,4642
0.688751256446693,0.504172188420493,0.484374963186018,4643
0.515434286214126,0.415886297763699,0.468323891092981,4644
0.3,0.405451230508888,0.915592643461201,4645
0.3,0.3,0.358132337832306,4646
0.3,0.306088081584132,0.940154274231306,4647
0.3,0.3,0.562936116752974,4648
0.3,0.3,0.300120802270714,4649
0.3,0.3,0.304672061127614,4650
0.3,0.3,0.312261259467086,4651
0.3,0.3,0.301402304664361,4652
0.3,0.3,0.524470796561102,4653
0.3,0.3,0.44403251449932,4654
0.794168038939291,0.445626029204468,0.6,4655
0.684455062322481,0.491367101990152,0.526851412908331,4656
0.661479343888397,0.346109507916298,0.6,4657
0.814350882420403,0.470335939924394,0.593402172596047,4658
0.615852491051462,0.311889368288597,0.6,4659
0.959319862343336,0.576155307278909,0.594122294267906,4660
0.682553782012754,0.46273902628773,0.574586461435205,4661
0.648471459410025,0.484059603618737,0.530188076532711,4662
0.639397562077664,0.495809230714555,0.450988460860508,4663
0.761176346630503,0.506118311300443,0.547888908772343,4664
0.624743233324249,0.391634455955868,0.604897639275277,4665
0.573034185029243,0.300371678190582,0.572625999386289,4666
0.752496226742814,0.414372170057111,0.6,4667
0.831602369479551,0.511772965361455,0.649720317393236,4668
0.355744743692783,0.320748023856309,0.571404457925133,4669
0.770642932515189,0.505835517459937,0.534414758868071,4670
0.900882578719591,0.555478621462131,0.563787174162215,4671
0.899242184776759,0.552637703304467,0.567735433323179,4672
0.93152583949325,0.562729675235027,0.584121892997867,4673
0.81836529681477,0.505701439964929,0.566750069377956,4674
0.948843732054244,0.575777660508748,0.585186101862833,4675
0.32690578802602,0.33117448575854,0.892052653439468,4676
0.3,0.325877251181574,0.997650733710292,4677
0.349186959935118,0.320136884597386,0.906382146488279,4678
0.772333438988324,0.429250079241243,0.6,4679
0.844200058275266,0.483150043706449,0.6,4680
0.952928276268211,0.572388130567868,0.591049307140795,4681
0.939196170004464,0.569908901829951,0.581206071405394,4682
0.602854517511778,0.302140888133834,0.6,4683
0.930633412216562,0.558042381181085,0.595438670886679,4684
0.773495788690914,0.51096933400314,0.563261425815564,4685
0.306718282273384,0.331141641465634,0.73709816537186,4686
0.3,0.337371865712488,0.947604786586444,4687
0.327946108955173,0.329898317696888,0.973142912871657,4688
0.766166250453641,0.504877875015592,0.704192142893153,4689
0.817554724348557,0.513529240661664,0.676377453217399,4690
0.864708076876094,0.542101392394196,0.543274869559596,4691
0.85814085507854,0.539367422525119,0.542366266379409,4692
0.888965826454991,0.538651430035514,0.588658084528555,4693
0.377253876820695,0.354694383562374,0.511513757108247,4694
0.3,0.316245941343581,0.803695142817914,4695
0.453632755149288,0.370104251967855,0.774028771267812,4696
0.809834068189443,0.47053990628317,0.590961720579483,4697
0.990655303938664,0.594530182173087,0.60124456074181,4698
0.860682549011668,0.537181457340821,0.670229317236703,4699
0.501707492401948,0.3,0.501707492401948,4700
0.923057322689334,0.551195120813449,0.607131512827358,4701
0.705277563875232,0.387025031491398,0.595767786129234,4702
0.758570401393061,0.508987590703126,0.528046963923899,4703
0.763224310053995,0.499819575021564,0.499388243167443,4704
0.557513119185039,0.410362765365017,0.410362765365017,4705
0.87133803850913,0.526951631540498,0.630342983629791,4706
0.876967000113416,0.547528222422888,0.55184158288245,4707
0.701279240308605,0.490969564551856,0.530746449730917,4708
0.764037172998596,0.460989136278447,0.575943891547421,4709
0.606558327558308,0.421954355823554,0.549034964839343,4710
0.888449820490412,0.543325330010305,0.592918507529981,4711
0.3,0.3062782314513,0.895714058410279,4712
0.3,0.350410478616405,0.848703229067648,4713
0.3,0.315173366810967,0.774158584385154,4714
0.306252678525371,0.300946029085101,0.434867308200792,4715
0.301209618375045,0.304511337306607,0.946085190121545,4716
0.835991411297517,0.530706274930957,0.673195654741785,4717
0.942228441467569,0.561582992786583,0.594751928304946,4718
0.942141866614025,0.563921188010992,0.591984611050952,4719
0.65503698642123,0.341277739815922,0.6,4720
0.878865090447946,0.509148817835959,0.6,4721
0.960444914067995,0.571190890860381,0.599046071505077,4722
0.644676448837082,0.390928723628232,0.572844719123822,4723
0.3,0.3,0.391092702437287,4724
0.3,0.3,0.318303896557217,4725
0.3,0.3,0.300617469715113,4726
0.3,0.3,0.3,4727
0.3,0.3,0.3,4728
0.3,0.3,0.3,4729
0.3,0.3,0.322547760736865,4730
0.3,0.3,0.303336096098842,4731
0.3,0.3,0.304767112836594,4732
0.3,0.3,0.300141914934372,4733
0.3,0.3,0.3,4734
0.3,0.3,0.3,4735
0.3,0.3,0.3,4736
0.3,0.3,0.301170166093206,4737
0.3,0.3,0.307712734311366,4738
0.3,0.3,0.3,4739
0.3,0.3,0.3,4740
0.3,0.3,0.3,4741
0.3,0.300643232001628,0.369959206497842,4742
0.813840651935681,0.472133113963922,0.591865076285647,4743
0.627248612548731,0.320436459411548,0.6,4744
0.736117516194806,0.402574588876558,0.599728796979284,4745
0.736929650981687,0.417802924755534,0.591430861862751,4746
0.61258356328597,0.30983853619077,0.599824449930902,4747
0.917973506621009,0.55920958584181,0.576229528103281,4748
0.768721994445382,0.504791663408669,0.552107347194781,4749
0.517934195295483,0.332921517985037,0.52801042257852,4750
0.3,0.312317272777482,0.660831608855563,4751
0.3,0.316015410371592,0.587117214951634,4752
0.356832771681318,0.321345972678877,0.439016327156349,4753
0.579938507421894,0.386593676395978,0.547274701273482,4754
0.955948641881891,0.56701121818216,0.599946168095125,4755
0.900539344971627,0.536584119959557,0.61136578591307,4756
0.923936579512266,0.545365752490253,0.602613113385798,4757
0.988396695568012,0.591297521676009,0.6,4758
0.61001629699904,0.37972377541866,0.562577102268858,4759
0.3,0.312086009963461,0.999605529448358,4760
0.3,0.306903728501281,0.496328070402195,4761
0.3,0.3,0.875037135971784,4762
0.945834638417144,0.560522896384487,0.601515545798082,4763
0.36811022145747,0.331006136717103,0.646092844640853,4764
0.3,0.3,0.30428260468873,4765
0.300663560542414,0.300040518588264,0.318924391871428,4766
0.3,0.300534142924571,0.789471294382489,4767
0.3,0.303070397876053,0.858538589195536,4768
0.3,0.300899727288277,0.787825742290555,4769
0.780333019299366,0.510631881628797,0.540854829069738,4770
0.766280090196384,0.506337692759365,0.505218065579975,4771
0.947494396158561,0.577357542319723,0.577770033223625,4772
0.919470325598204,0.566139570991143,0.581659252164722,4773
0.859454095427412,0.539861917455302,0.644341327019473,4774
0.83112284374897,0.477799482899844,0.602441641992251,4775
0.602388129486889,0.301791097115166,0.6,4776
0.613342774548854,0.343674164180885,0.580740376083755,4777
0.720380971482838,0.396167062001372,0.598181037592988,4778
0.961791098258612,0.577859562338569,0.604721330253966,4779
0.656832540900859,0.472475712319644,0.534565195691301,4780
0.818888096765902,0.52515111744461,0.534580826550455,4781
0.714819555755112,0.51083584590128,0.502639350560047,4782
0.899086132512029,0.530441169757434,0.594480905561687,4783
0.864110541122415,0.498820229670316,0.599425931549165,4784
0.987759406590078,0.590819554942558,0.6,4785
0.991851678620652,0.593888758965489,0.6,4786
0.601472054102848,0.374963833099499,0.568248487733789,4787
0.600287928853955,0.300215946640466,0.6,4788
0.857668514080234,0.493251385560175,0.6,4789
0.333572577294671,0.318147702762113,0.966231813278314,4790
0.3,0.300475777273114,0.380649670752108,4791
0.66422287683236,0.467440214979588,0.753683451460125,4792
0.900029878706261,0.538054770965224,0.587627510508098,4793
0.620418566833804,0.32511044142186,0.595646774298419,4794
0.979127550025316,0.591000373989924,0.591136467224513,4795
0.983156267284289,0.590442197618649,0.596062852832537,4796
0.925509934827098,0.559456453381601,0.586857383382217,4797
0.682872024902175,0.369298451877086,0.595874430367482,4798
0.81973943754655,0.464804578159912,0.6,4799
0.616743017983746,0.381497164430976,0.566631426245139,4800
0.491934927183352,0.30363652678368,0.492423888446801,4801
0.593352479492641,0.440723636187824,0.802088271301028,4802
0.551692322188033,0.55053115732693,0.431678614313485,4803
0.747119497596272,0.503136962077986,0.572448434399441,4804
0.35533790803244,0.448184933092784,0.871546398451644,4805
0.378149774089083,0.400347338921839,0.732048988792914,4806
0.629129326316138,0.395261078033832,0.59227075706168,4807
0.677011243709082,0.418296289052732,0.571124851513317,4808
0.861248380090007,0.522461093236303,0.576654784152624,4809
0.853973324121416,0.511376166393165,0.582815970027335,4810
0.305281590113038,0.300828771847729,0.351172762818576,4811
0.3,0.3,0.340379055214996,4812
0.3,0.3,0.3,4813
0.3,0.3,0.3,4814
0.3,0.3,0.3,4815
0.3,0.3,0.3,4816
0.3,0.3,0.3,4817
0.3,0.3,0.3,4818
0.3,0.3,0.3,4819
0.3,0.3,0.3,4820
0.3,0.3,0.3,4821
0.3,0.3,0.316274616805542,4822
0.3,0.3,0.3,4823
0.3,0.3,0.3,4824
0.3,0.3,0.3,4825
0.3,0.3,0.303683372310164,4826
0.3,0.3,0.300807455667093,4827
0.3,0.3,0.353559911234675,4828
0.3,0.3,0.3,4829
0.3,0.3,0.3,4830
0.3,0.35252982023187,0.779814325845093,4831
0.779340385971249,0.501175751997646,0.550265447145941,4832
0.689684742818093,0.516076121637493,0.495396540072592,4833
0.789023574558129,0.448396225522819,0.595767685938917,4834
0.782417173700411,0.515272691078923,0.520543357692033,4835
0.754986290951667,0.418971172577657,0.598406469408062,4836
0.735743646304224,0.455206637970874,0.568083703162008,4837
0.372846402345097,0.330596122420974,0.624261971856807,4838
0.449694821023467,0.379007131328955,0.663683986666728,4839
0.682690485041795,0.447165596781395,0.695537253919776,4840
0.739375115956331,0.498475174047417,0.644690473055874,4841
0.915149438067706,0.538226878580283,0.602159092068655,4842
0.91758772129339,0.548154355752046,0.61354405541601,4843
0.69166598030268,0.388312305579483,0.59353856301192,4844
0.695825876826526,0.502225321807059,0.523098522728014,4845
0.578085285437316,0.374780881753203,0.548907226618331,4846
0.748870274860327,0.466320217254417,0.65166282629186,4847
0.723979240140046,0.400979117764774,0.597582677613492,4848
0.630963703463464,0.330813008436893,0.592389767903058,4849
0.692160215334712,0.380758927270063,0.593996734970383,4850
0.596678591245955,0.32136004656348,0.576042052341613,4851
0.912510110941492,0.556544312892456,0.632954168151461,4852
0.955859958557635,0.569740185488903,0.596832321596157,4853
0.808470525386026,0.493225869311572,0.574175833739987,4854
0.936574035708511,0.566032137745953,0.585036324857421,4855
0.926386603078009,0.549608116651333,0.59520191595779,4856
0.6,0.329592706977629,0.587317411295302,4857
0.730609457718876,0.404060473541463,0.597607332431717,4858
0.842219672851426,0.53047466052629,0.566288962173348,4859
0.805787239972319,0.45811578642535,0.601262361830961,4860
0.665949388274637,0.354268705534756,0.596355291372703,4861
0.777852473718047,0.433389355288535,0.6,4862
0.300009710734505,0.310162335797813,0.587113235908859,4863
0.3,0.322167170982006,0.9565265483016,4864
0.3,0.308245164835284,0.830619815157044,4865
0.714302115881759,0.470773348049004,0.553917716627066,4866
0.831034690777889,0.517992071466484,0.561142543847864,4867
0.780519129686808,0.47901596913255,0.570302991326061,4868
